epoch,selected_clients,accuracy,loss,run_time,sim_round_time,epoch_cum_time
833,"[17, 81, 35, 61, 19, 78, 77, 98, 94, 16]",87.91,0.3418082928657531,1071.9403285980225,11.29,9133.31000000003
834,"[91, 49, 47, 22, 77, 6, 36, 80, 15, 10]",88.16,0.3385447771847248,1073.1332597732544,10.86,9144.170000000031
835,"[31, 86, 65, 23, 92, 28, 99, 81, 12, 55]",86.23,0.3842877265810966,1074.497894525528,11.34,9155.510000000031
836,"[8, 93, 73, 0, 61, 14, 2, 70, 38, 42]",86.17,0.3777957043051719,1075.7744991779327,11.29,9166.800000000032
837,"[68, 64, 48, 61, 98, 91, 3, 13, 2, 50]",85.61,0.3798624977469444,1076.9836208820343,12.1,9178.900000000032
838,"[83, 57, 40, 14, 13, 76, 41, 45, 74, 55]",86.99,0.3589428870379925,1078.271849155426,11.71,9190.610000000032
839,"[67, 72, 53, 35, 6, 65, 79, 22, 46, 85]",88.19,0.3278095705807209,1079.6487345695496,10.78,9201.390000000032
840,"[78, 11, 0, 55, 58, 40, 87, 41, 15, 6]",88.05,0.3405902841687202,1080.971720457077,11.19,9212.580000000033
841,"[40, 79, 62, 92, 35, 37, 25, 82, 90, 23]",87.67,0.3475590497255325,1082.3833193778992,10.93,9223.510000000033
842,"[53, 24, 76, 50, 98, 78, 46, 62, 48, 80]",87.52,0.3484507916867733,1083.6707684993744,12.1,9235.610000000033
843,"[86, 73, 59, 88, 76, 84, 55, 56, 2, 54]",87.39,0.3440911220014095,1085.0526366233826,11.1,9246.710000000034
844,"[76, 54, 86, 1, 92, 35, 99, 30, 40, 73]",88.09,0.334547279626131,1086.2609477043152,10.93,9257.640000000034
845,"[30, 45, 77, 22, 37, 32, 14, 19, 63, 26]",88.29,0.3234576854109764,1087.5115931034088,11.71,9269.350000000033
846,"[18, 41, 12, 80, 55, 60, 13, 86, 50, 40]",87.62,0.3389391759037971,1088.7120296955109,11.19,9280.540000000034
847,"[79, 74, 47, 89, 37, 77, 21, 85, 20, 84]",87.99,0.3298244363069534,1090.1278266906738,10.86,9291.400000000034
848,"[55, 27, 50, 98, 4, 66, 87, 83, 84, 17]",87.82,0.3364604623615742,1091.4008333683014,9.3,9300.700000000033
849,"[26, 37, 11, 27, 94, 9, 12, 60, 99, 87]",88.2,0.3289574468135833,1092.834706544876,11.13,9311.830000000033
850,"[49, 92, 41, 8, 68, 29, 82, 43, 98, 26]",87.65,0.3418188042938709,1093.942284822464,11.19,9323.020000000033
851,"[88, 3, 63, 53, 45, 18, 12, 87, 94, 0]",88.59,0.3214028988778591,1095.2350220680237,11.71,9334.730000000032
852,"[44, 26, 77, 35, 33, 37, 14, 42, 48, 16]",88.03,0.3317489764094353,1096.4782643318176,12.1,9346.830000000033
853,"[50, 5, 39, 62, 26, 43, 79, 29, 4, 69]",88.04,0.3282663644850254,1097.8144490718842,11.13,9357.960000000032
854,"[98, 60, 63, 34, 5, 89, 32, 35, 96, 36]",87.63,0.3349042610824108,1099.080899477005,8.72,9366.680000000031
855,"[60, 24, 9, 15, 44, 49, 91, 25, 2, 73]",85.84,0.3807668356597423,1100.4348142147064,10.58,9377.260000000031
856,"[54, 3, 31, 55, 37, 91, 92, 9, 34, 30]",88.86,0.3177505787461996,1101.7340393066406,10.1,9387.360000000032
857,"[76, 73, 85, 8, 62, 67, 16, 95, 97, 4]",88.03,0.3297360949218273,1102.890357017517,10.55,9397.91000000003
858,"[98, 8, 35, 49, 58, 46, 31, 65, 15, 17]",88.46,0.3218238319456577,1104.1144886016846,10.58,9408.49000000003
859,"[41, 79, 25, 70, 76, 29, 71, 10, 85, 28]",87.41,0.349302239716053,1105.3056378364563,11.34,9419.83000000003
860,"[29, 18, 12, 41, 26, 98, 21, 0, 48, 85]",88.02,0.328081993162632,1106.7467756271362,12.1,9431.930000000031
861,"[55, 56, 90, 67, 5, 31, 32, 33, 18, 8]",87.73,0.3411900629848242,1107.9982595443726,11.1,9443.030000000032
862,"[6, 76, 34, 91, 9, 14, 49, 83, 97, 36]",88.64,0.3231691043078899,1109.1276099681854,10.58,9453.610000000032
863,"[65, 38, 32, 87, 63, 8, 40, 24, 19, 77]",88.19,0.3277585236728191,1110.4417135715485,10.93,9464.540000000032
864,"[92, 94, 61, 56, 31, 17, 90, 38, 88, 62]",88.11,0.334345711171627,1111.8778190612793,11.29,9475.830000000033
865,"[77, 42, 23, 43, 22, 96, 89, 74, 17, 75]",87.52,0.3439450083673,1113.1995041370392,11.18,9487.010000000033
866,"[56, 68, 97, 3, 2, 76, 70, 24, 26, 19]",87.3,0.3448899716138839,1114.6693892478943,11.13,9498.140000000032
867,"[97, 64, 80, 98, 96, 69, 43, 47, 12, 52]",87.63,0.3408124688267708,1116.0049381256104,11.38,9509.520000000031
868,"[54, 13, 39, 79, 99, 34, 29, 81, 32, 58]",88.32,0.3227069541811943,1117.149188041687,10.63,9520.15000000003
869,"[46, 32, 98, 27, 78, 11, 68, 57, 83, 90]",88.07,0.335399497449398,1118.516828775406,8.65,9528.80000000003
870,"[84, 62, 99, 79, 51, 43, 88, 72, 66, 50]",88.14,0.3303691530227661,1119.782811164856,10.78,9539.58000000003
871,"[84, 66, 19, 12, 15, 50, 36, 52, 73, 22]",87.87,0.3448534320294857,1121.0861525535583,10.55,9550.13000000003
872,"[94, 48, 41, 30, 2, 38, 64, 75, 42, 70]",86.05,0.3819572238624096,1122.4746091365814,12.1,9562.23000000003
873,"[42, 14, 83, 12, 39, 46, 98, 13, 54, 60]",88.68,0.3177774719893932,1123.7716636657717,11.18,9573.41000000003
874,"[45, 29, 69, 95, 8, 21, 23, 6, 62, 27]",88.05,0.3344655668735504,1125.002285003662,11.71,9585.12000000003
875,"[59, 67, 95, 0, 41, 66, 77, 18, 58, 57]",88.69,0.3199172483384609,1126.2008757591248,11.19,9596.31000000003
876,"[67, 74, 86, 21, 59, 14, 58, 37, 54, 79]",88.6,0.3228970682621002,1127.6115708351135,10.63,9606.94000000003
877,"[33, 32, 91, 27, 60, 18, 55, 39, 16, 51]",88.16,0.331523647159338,1128.8283910751345,8.65,9615.59000000003
878,"[23, 37, 86, 31, 87, 8, 58, 64, 96, 66]",87.61,0.3435551798343658,1130.1226921081543,11.38,9626.970000000028
879,"[49, 60, 18, 34, 5, 84, 8, 81, 21, 33]",88.15,0.3282700346410274,1131.3095018863678,10.58,9637.550000000028
880,"[45, 29, 31, 86, 61, 66, 19, 34, 56, 22]",88.6,0.3215429364144802,1132.577551364899,11.71,9649.260000000028
881,"[33, 77, 79, 81, 87, 59, 51, 67, 73, 15]",87.93,0.3371288917958736,1133.7479729652405,10.63,9659.890000000027
882,"[70, 51, 12, 20, 5, 69, 11, 94, 26, 16]",87.8,0.3336728831380606,1135.0632796287537,11.13,9671.020000000026
883,"[93, 90, 74, 28, 70, 2, 62, 75, 9, 29]",86.24,0.3716739572584629,1136.3325674533844,11.34,9682.360000000026
884,"[92, 7, 26, 21, 72, 18, 53, 62, 19, 11]",87.06,0.3481576116383075,1137.858365058899,11.13,9693.490000000025
885,"[37, 35, 34, 16, 53, 36, 56, 60, 5, 42]",86.52,0.3594262844324112,1139.1020336151123,11.18,9704.670000000026
886,"[8, 58, 16, 40, 57, 95, 42, 70, 26, 33]",88.28,0.3226847191900014,1140.2769627571106,11.18,9715.850000000026
887,"[33, 86, 69, 3, 62, 96, 70, 47, 35, 19]",88.77,0.3206835459172725,1141.6977076530457,10.86,9726.710000000026
888,"[32, 90, 5, 44, 54, 57, 55, 48, 91, 40]",88.86,0.317173366099596,1142.9340500831604,12.1,9738.810000000027
889,"[14, 11, 95, 72, 6, 31, 99, 90, 92, 8]",88.34,0.3241896431148052,1144.2822484970093,10.78,9749.590000000027
890,"[63, 28, 29, 26, 96, 86, 61, 27, 87, 44]",88.17,0.3274358722567558,1145.5716602802277,11.34,9760.930000000028
891,"[78, 12, 26, 42, 57, 76, 71, 86, 70, 3]",87.64,0.3494843485206365,1146.8594188690186,11.18,9772.110000000028
892,"[49, 46, 50, 26, 1, 40, 97, 17, 20, 78]",89.16,0.3118184518814086,1148.0198369026184,11.13,9783.240000000027
893,"[26, 57, 27, 49, 65, 98, 16, 52, 81, 48]",88.56,0.3257829003036022,1149.4263412952423,12.1,9795.340000000027
894,"[11, 69, 90, 48, 54, 70, 45, 6, 96, 88]",88.41,0.3204074586927891,1150.8482582569122,12.1,9807.440000000028
895,"[75, 40, 64, 22, 18, 97, 33, 11, 55, 12]",87.52,0.342623979896307,1152.0813779830933,11.38,9818.820000000027
896,"[40, 7, 91, 57, 49, 20, 4, 59, 62, 27]",88.36,0.3234849266707897,1153.3498320579529,10.93,9829.750000000027
897,"[50, 19, 98, 79, 6, 99, 61, 69, 46, 14]",88.65,0.3209051686525345,1154.7049252986908,11.29,9841.040000000028
898,"[26, 22, 73, 97, 54, 71, 44, 67, 2, 85]",87.29,0.3514358945190906,1156.0496799945831,11.13,9852.170000000027
899,"[67, 88, 92, 45, 24, 38, 14, 5, 12, 32]",88.7,0.3211067405343055,1157.6336801052094,11.71,9863.880000000026
900,"[12, 31, 64, 29, 45, 50, 19, 52, 8, 35]",88.78,0.3160295242071151,1159.001697063446,11.71,9875.590000000026
901,"[32, 5, 46, 49, 43, 12, 86, 11, 66, 87]",88.68,0.3176702627539635,1160.2763686180117,10.58,9886.170000000026
902,"[27, 3, 98, 33, 75, 77, 37, 29, 6, 71]",88.09,0.3280508109927177,1161.559671640396,11.09,9897.260000000026
903,"[33, 81, 91, 34, 63, 20, 87, 7, 32, 71]",88.09,0.3260967423021793,1162.9848926067352,11.09,9908.350000000026
904,"[65, 2, 83, 87, 81, 99, 29, 45, 20, 95]",87.0,0.3525693620741367,1164.401186466217,11.71,9920.060000000025
905,"[81, 55, 1, 22, 98, 13, 17, 29, 32, 31]",88.12,0.3305304118990898,1165.6208009719849,9.3,9929.360000000024
906,"[3, 19, 98, 50, 20, 15, 93, 6, 92, 23]",88.31,0.333669768422842,1167.0623126029968,10.1,9939.460000000025
907,"[98, 72, 67, 62, 2, 12, 34, 55, 96, 24]",88.34,0.3225055073201656,1168.5629377365112,10.78,9950.240000000025
908,"[34, 53, 51, 7, 35, 14, 74, 49, 2, 18]",85.79,0.3819042782485485,1170.0237641334534,10.58,9960.820000000025
909,"[25, 35, 79, 71, 7, 76, 69, 81, 6, 45]",88.52,0.3169335867464542,1171.316827058792,11.71,9972.530000000024
910,"[98, 28, 78, 93, 32, 90, 70, 80, 10, 68]",89.03,0.3142341814935207,1172.421930551529,11.34,9983.870000000024
911,"[10, 8, 83, 84, 46, 20, 96, 61, 48, 75]",88.3,0.3222851179540157,1173.6943020820618,12.1,9995.970000000025
912,"[50, 7, 8, 61, 55, 29, 60, 88, 62, 84]",88.78,0.3129392203688621,1174.8638968467712,11.29,10007.260000000026
913,"[89, 18, 90, 69, 80, 11, 47, 85, 49, 37]",88.77,0.3148769152164459,1176.2250428199768,10.86,10018.120000000026
914,"[40, 59, 97, 32, 73, 18, 67, 28, 22, 49]",88.75,0.3172343769669533,1177.4257917404177,11.34,10029.460000000026
915,"[77, 14, 84, 50, 2, 30, 6, 62, 28, 45]",84.48,0.4170344345271587,1178.8051059246063,11.71,10041.170000000026
916,"[85, 1, 23, 20, 66, 30, 90, 10, 4, 61]",87.96,0.3367577433586121,1180.1661224365234,11.29,10052.460000000026
917,"[86, 74, 6, 65, 91, 79, 45, 97, 52, 37]",88.49,0.3262641435861587,1181.378558397293,11.71,10064.170000000026
918,"[38, 11, 19, 26, 14, 0, 80, 85, 93, 89]",88.84,0.3192992354929447,1182.6510407924652,11.13,10075.300000000025
919,"[36, 32, 71, 19, 31, 84, 80, 24, 3, 69]",88.83,0.3182937493920326,1184.1575212478638,11.09,10086.390000000025
920,"[83, 4, 3, 7, 94, 72, 55, 30, 66, 46]",88.51,0.3311491474509239,1185.6762108802795,10.78,10097.170000000026
921,"[78, 18, 42, 34, 56, 66, 43, 99, 39, 13]",88.69,0.3171003258228302,1186.8881554603577,11.18,10108.350000000026
922,"[24, 39, 92, 98, 80, 14, 29, 55, 67, 31]",88.95,0.3141855672001838,1188.436137676239,10.04,10118.390000000027
923,"[64, 32, 60, 25, 69, 39, 86, 66, 5, 92]",87.92,0.3387230539321899,1189.843913316727,11.38,10129.770000000026
924,"[79, 81, 62, 75, 52, 36, 50, 74, 99, 24]",88.36,0.3243967436254024,1191.2203378677368,10.63,10140.400000000025
925,"[2, 20, 9, 66, 67, 83, 33, 80, 72, 35]",85.75,0.3786747060716152,1192.643115758896,10.78,10151.180000000026
926,"[87, 32, 24, 43, 80, 56, 96, 82, 79, 73]",88.02,0.3320401337742805,1194.1348116397858,11.1,10162.280000000026
927,"[6, 2, 89, 33, 86, 60, 32, 54, 57, 53]",86.86,0.3595329847931862,1195.5028808116913,8.65,10170.930000000026
928,"[59, 69, 77, 47, 13, 85, 67, 36, 39, 19]",88.72,0.3152804788947105,1196.772429704666,10.86,10181.790000000026
929,"[31, 48, 95, 18, 57, 86, 63, 51, 96, 93]",88.5,0.3208806285262108,1198.061827659607,12.1,10193.890000000027
930,"[58, 69, 10, 3, 74, 53, 73, 94, 25, 67]",88.47,0.3233123534917831,1199.3783338069916,10.55,10204.440000000026
931,"[9, 80, 12, 5, 97, 90, 29, 7, 15, 38]",88.59,0.3170607106387615,1200.656011581421,10.04,10214.480000000027
932,"[48, 58, 98, 63, 86, 91, 18, 5, 85, 76]",88.6,0.3207628035545349,1202.003338098526,12.1,10226.580000000027
933,"[12, 63, 70, 35, 36, 81, 18, 96, 50, 78]",89.06,0.3112571521103382,1203.2969822883606,8.94,10235.520000000028
934,"[72, 68, 65, 0, 57, 52, 47, 42, 66, 64]",88.74,0.3211570188403129,1204.6783993244171,11.38,10246.900000000027
935,"[47, 70, 15, 85, 14, 62, 48, 37, 72, 71]",88.88,0.3151972904801369,1206.1211545467377,12.1,10259.000000000027
936,"[28, 70, 41, 7, 8, 82, 35, 44, 9, 3]",88.8,0.319641756862402,1207.2338876724243,11.34,10270.340000000027
937,"[97, 43, 92, 66, 24, 4, 0, 28, 87, 73]",88.37,0.3240022249519825,1208.6295182704926,11.34,10281.680000000028
938,"[66, 83, 71, 61, 15, 12, 14, 94, 58, 60]",87.47,0.3481982612609863,1210.066749334335,11.29,10292.970000000028
939,"[3, 89, 2, 82, 14, 84, 20, 4, 36, 66]",87.54,0.345056537091732,1211.416216135025,10.1,10303.070000000029
940,"[8, 21, 31, 56, 88, 6, 48, 3, 70, 58]",88.55,0.3197938971221447,1212.7815265655518,12.1,10315.17000000003
941,"[41, 94, 12, 65, 47, 56, 5, 93, 18, 67]",87.74,0.3417365564405918,1214.208910226822,11.19,10326.36000000003
942,"[32, 22, 99, 39, 43, 23, 78, 67, 42, 9]",88.29,0.3296287114918232,1215.5703213214874,11.18,10337.54000000003
943,"[73, 3, 93, 88, 97, 19, 43, 50, 4, 91]",88.8,0.3174529488384723,1216.981722354889,10.55,10348.09000000003
944,"[44, 75, 32, 1, 38, 67, 90, 47, 74, 87]",88.54,0.3216621619462967,1218.288854598999,10.86,10358.95000000003
945,"[73, 24, 27, 40, 46, 1, 12, 55, 57, 70]",88.98,0.3131632132828235,1219.718703508377,10.93,10369.88000000003
946,"[28, 96, 75, 30, 31, 38, 23, 17, 53, 89]",88.12,0.3294542492926121,1221.1011714935305,11.34,10381.22000000003
947,"[15, 33, 47, 74, 5, 86, 63, 72, 1, 62]",88.78,0.3240163876116276,1222.580827474594,10.86,10392.08000000003
948,"[59, 22, 61, 41, 58, 66, 78, 11, 17, 57]",88.45,0.324877001941204,1223.9623436927795,11.29,10403.370000000032
949,"[23, 80, 97, 5, 29, 74, 58, 55, 84, 31]",87.75,0.3361210899055004,1225.374508857727,10.04,10413.410000000033
950,"[10, 0, 94, 93, 97, 87, 28, 88, 95, 11]",88.97,0.3139004072546958,1226.5729072093964,11.34,10424.750000000033
951,"[75, 71, 21, 76, 70, 0, 91, 49, 94, 60]",88.34,0.3221132591366767,1227.9746179580688,11.09,10435.840000000033
952,"[60, 32, 81, 62, 79, 50, 56, 13, 24, 91]",88.45,0.3232472196221351,1229.391440629959,11.1,10446.940000000033
953,"[65, 50, 76, 29, 11, 12, 48, 25, 49, 40]",88.64,0.318585289567709,1230.6558549404144,12.1,10459.040000000034
954,"[94, 3, 7, 24, 70, 56, 48, 22, 4, 73]",88.82,0.313282675743103,1232.0795650482178,12.1,10471.140000000034
955,"[32, 51, 8, 62, 79, 60, 86, 46, 80, 96]",88.0,0.3322420980036258,1233.376766204834,10.63,10481.770000000033
956,"[76, 15, 81, 74, 98, 17, 88, 75, 44, 94]",87.85,0.339640787243843,1234.756309747696,9.3,10491.070000000032
957,"[0, 8, 56, 34, 71, 67, 76, 49, 83, 64]",88.1,0.326483262181282,1236.112158536911,11.38,10502.450000000032
958,"[50, 61, 49, 41, 13, 1, 92, 16, 88, 85]",87.75,0.3444469186663628,1237.2726435661316,11.29,10513.740000000033
959,"[46, 64, 90, 58, 15, 13, 75, 71, 69, 3]",88.19,0.3308674009144306,1238.6636407375336,11.38,10525.120000000032
960,"[44, 48, 51, 42, 89, 68, 94, 96, 56, 21]",88.69,0.3165787217020988,1240.1479127407074,12.1,10537.220000000032
961,"[53, 40, 48, 7, 22, 25, 76, 71, 64, 6]",89.04,0.3125945083796978,1241.3517923355105,12.1,10549.320000000032
962,"[70, 74, 99, 93, 38, 3, 46, 10, 12, 71]",88.66,0.3176388223469257,1242.6320304870603,11.09,10560.410000000033
963,"[99, 80, 22, 29, 73, 40, 10, 48, 97, 64]",88.43,0.3179230527579784,1243.760332107544,12.1,10572.510000000033
964,"[93, 54, 78, 28, 86, 45, 69, 63, 32, 2]",88.2,0.3328424981236458,1245.147246837616,11.71,10584.220000000032
965,"[28, 65, 62, 94, 73, 41, 67, 69, 48, 44]",88.73,0.3165332247316837,1246.419170379639,12.1,10596.320000000032
966,"[24, 18, 52, 51, 7, 96, 67, 25, 61, 46]",88.47,0.3254966500401497,1247.9602963924408,11.29,10607.610000000033
967,"[68, 42, 64, 97, 1, 37, 31, 25, 29, 53]",89.01,0.3152617254853249,1249.2247686386108,11.38,10618.990000000033
968,"[66, 95, 98, 52, 53, 1, 56, 21, 6, 54]",88.89,0.3149012883007526,1250.6164982318878,11.1,10630.090000000033
969,"[64, 7, 22, 88, 11, 3, 20, 31, 48, 84]",88.01,0.3354549521207809,1251.9143884181976,12.1,10642.190000000033
970,"[8, 7, 38, 79, 1, 4, 70, 59, 99, 56]",88.74,0.3205974775552749,1253.2330272197723,11.1,10653.290000000034
971,"[94, 91, 85, 31, 72, 43, 34, 49, 3, 15]",88.33,0.3359075398743152,1254.604531288147,10.78,10664.070000000034
972,"[64, 35, 67, 70, 18, 48, 23, 16, 3, 96]",88.44,0.3180208642780781,1255.9286832809448,12.1,10676.170000000035
973,"[69, 1, 12, 92, 23, 28, 60, 2, 62, 30]",87.98,0.3350813934206962,1257.5768167972565,11.34,10687.510000000035
974,"[12, 90, 68, 7, 95, 24, 39, 64, 65, 81]",88.7,0.3159654434025287,1258.8116569519043,11.38,10698.890000000034
975,"[59, 78, 44, 37, 18, 68, 27, 46, 13, 93]",88.76,0.3130894801020622,1260.0595769882202,8.12,10707.010000000035
976,"[89, 72, 75, 56, 16, 44, 5, 7, 8, 87]",87.27,0.3464332281053066,1261.4624993801117,11.1,10718.110000000035
977,"[82, 81, 5, 0, 86, 96, 42, 19, 6, 74]",88.72,0.3199141529202461,1262.8623523712158,11.18,10729.290000000035
978,"[6, 87, 26, 9, 3, 30, 69, 50, 17, 49]",88.61,0.3198789320886135,1264.2586743831637,11.13,10740.420000000035
979,"[56, 84, 61, 57, 69, 2, 39, 31, 59, 4]",88.59,0.3208286550641059,1265.7571487426758,11.29,10751.710000000036
980,"[71, 35, 87, 12, 86, 46, 57, 62, 81, 70]",88.86,0.3164952979236841,1267.0181412696838,11.09,10762.800000000036
981,"[54, 8, 95, 57, 93, 74, 14, 75, 99, 63]",88.95,0.3126591792702675,1268.1906342506409,8.7,10771.500000000036
982,"[94, 31, 46, 82, 1, 57, 59, 90, 58, 96]",88.46,0.3209991312026977,1269.5372002124786,8.72,10780.220000000036
983,"[23, 20, 55, 95, 38, 76, 89, 96, 91, 49]",88.15,0.3283629022538662,1270.8754255771637,10.58,10790.800000000036
984,"[82, 85, 5, 47, 40, 48, 71, 52, 77, 38]",88.47,0.3221976834535598,1272.221392869949,12.1,10802.900000000036
985,"[33, 54, 83, 82, 21, 4, 75, 69, 0, 20]",88.72,0.3175247737765312,1273.631872177124,9.23,10812.130000000036
986,"[83, 46, 74, 3, 32, 20, 7, 22, 93, 79]",88.93,0.3129422806203365,1275.0356783866882,10.63,10822.760000000035
987,"[71, 6, 49, 28, 46, 80, 11, 26, 55, 42]",88.38,0.3184116443991661,1276.2840657234192,11.34,10834.100000000035
988,"[82, 91, 50, 71, 58, 7, 48, 95, 37, 68]",89.05,0.3094360955059528,1277.5832154750824,12.1,10846.200000000035
989,"[41, 28, 78, 43, 83, 3, 5, 58, 99, 13]",88.7,0.3202692553400993,1278.8463344573977,11.34,10857.540000000035
990,"[30, 63, 69, 1, 62, 93, 47, 34, 48, 92]",88.98,0.3152242468297481,1280.2193048000336,12.1,10869.640000000036
991,"[76, 19, 44, 31, 13, 10, 77, 17, 83, 94]",88.79,0.3121880123019218,1281.6041238307953,9.94,10879.580000000036
992,"[73, 40, 86, 61, 21, 92, 24, 36, 81, 84]",89.31,0.3058773103356361,1282.9092063903809,11.29,10890.870000000037
993,"[79, 62, 9, 3, 93, 67, 89, 61, 59, 72]",89.19,0.3089790518581867,1284.3080506324768,11.29,10902.160000000038
994,"[21, 1, 30, 59, 86, 25, 33, 68, 15, 19]",88.3,0.3392582169175148,1285.6884965896606,9.94,10912.100000000039
995,"[32, 66, 70, 54, 5, 99, 89, 25, 8, 56]",88.25,0.3318525738269091,1286.9643852710724,11.1,10923.200000000039
996,"[11, 98, 58, 62, 46, 99, 34, 8, 54, 2]",87.1,0.3484756125509738,1288.355627298355,8.45,10931.65000000004
997,"[42, 88, 17, 84, 22, 64, 50, 16, 56, 40]",88.92,0.3160404731333255,1289.5271310806274,11.38,10943.030000000039
998,"[90, 11, 25, 10, 61, 96, 64, 37, 93, 71]",87.84,0.3295739115774631,1290.841694355011,11.38,10954.410000000038
999,"[13, 19, 81, 59, 24, 7, 28, 22, 95, 60]",88.82,0.3163181172311306,1292.222093820572,11.34,10965.750000000038
1000,"[38, 97, 78, 79, 36, 92, 25, 84, 76, 63]",89.07,0.3129184348881245,1293.60329580307,10.63,10976.380000000037
